100.92181
105.86347
89.4448
76.40694
57.617737
48.0564
39.526337
31.163534
32.4998
33.214733
32.841667
30.770334
21.9496
19.0316
18.786669
17.378868
13.676067
10.153
11.574734
8.391067
8.010933
8.672867
10.3456
7.295067
5.964934
5.111867
5.747534
4.602733
2.604
0.0936
0.522333
1.177067
0.513467
1.384067
2.257133
2.552067
4.6424
4.4362
2.709733
2.260467
2.491333
3.266667
6.6768
9.120534
7.984
8.401267
7.8696
9.641867
10.231867
10.473667
13.0568
14.345667
16.0004
20.894001
22.7178
29.6574
39.171
48.651268
59.31207
64.34534
71.456406
79.73601
81.33574
86.83887
95.679405
100.68887
100.04567
124.059204
141.61041
136.4422
112.0532
98.59774
116.7048
141.42014
147.77048
149.61754
149.69847
149.89954
155.15141
152.47281
151.43207
152.19633
119.92341
124.14361
126.57087
128.65027
121.35354
127.613075
155.30061
162.86507
172.2046
173.71094
170.05467
165.39655
166.63307
165.4284
171.40848
171.21088
158.01015
160.49355
150.40414
143.2572
145.73714
143.70381
134.58855
128.66414
127.073074
127.69094
128.397
121.58547
114.844536
105.59127
97.55521
83.72974
78.6528
86.6824
101.10181
112.63227
123.31981
125.26327
122.71507
110.63307
96.12587
74.52027
59.13367
46.49147
35.924603
38.103935
36.99167
35.81307
43.720535
54.553135
57.1962
48.8622
47.760136
37.040737
36.616936
22.108734
15.873867
11.763267
12.467734
14.496068
18.377869
19.606667
17.378735
10.846734
5.701067
1.508333
0.1994
0
0
0
0
0
0
0.4326
2.454
6.220134
6.069733
4.161733
6.3588
6.659867
7.959
7.714467
10.398934
8.77
10.908201
16.8362
21.776134
28.206736
29.727802
37.027267
45.164734
63.785336
84.773674
103.27674
120.07254
129.097
128.9568
135.1114
149.83807
164.4194
167.74608
169.42561
170.5684
151.87361
143.83853
136.59721
130.55074
123.30654
123.77307
124.19154
118.95441
118.86954
118.917404
117.66914
117.50554
117.68834
120.19767
122.84561
128.86314
132.82974
138.56827
140.04114
143.4926
136.14034
120.8748
118.08487
118.203804
118.41881
119.26347
120.85807
122.29807
127.028206
126.64921
118.759476
118.64407
118.60121
118.44094
118.3598
119.0222
118.888535
118.94921
120.159676
119.1162
118.47274
118.61454
118.421005
122.9428
139.2548
132.93268
117.30581
110.70248
116.38627
115.7292
120.00754
126.231544
98.03047
96.540535
96.810005
95.61067
97.19294
90.77714
89.68527
100.14654
101.639206
96.20687
105.102005
105.86107
105.45334
114.307205
113.88607
112.85341
117.74334
122.08201
132.3482
133.5
116.57127
90.555405
66.185005
81.06593
102.91467
111.76174
106.78427
118.22067
118.48767
118.44381
120.25147
121.69927
122.21154
119.01041
120.59494
125.165405
123.93054
106.70647
78.8216
54.877937
35.92587
27.991936
20.417534
14.663801
7.848267
4.694533
2.958267
1.648867
0.578667
0.022667
0
0
0
0
0
0
0
0
0.328
0.657
1.3004
2.108333
1.897667
2.232533
2.335667
3.8754
3.6206
6.906867
9.313067
12.258534
14.804401
14.941334
21.4372
29.751001
33.1488
37.813137
48.64067
75.069466
95.75494
108.03587
114.649
124.11414
127.838806
127.26567
123.62594
114.5886
95.21153
82.66567
74.00307
59.941868
53.7022
41.358936
34.7246
33.046734
26.582401
26.722668
37.984535
50.795868
51.298603
54.69487
32.87127
22.603
25.160467
27.228867
26.255869
24.379734
24.803402
29.759468
44.99387
46.64767
54.13607
60.108604
59.171204
53.742935
50.94127
49.7202
42.84987
36.59947
38.99727
46.942
58.798336
75.21814
82.10647
71.78513
86.0136
101.95987
102.500534
102.28841
102.66434
102.79121
103.18774
103.49594
103.53987
102.81327
103.402336
102.458534
101.58374
103.97347
105.87714
104.27874
103.4802
97.586006
91.49627
84.958534
83.845604
82.96167
76.39101
78.89353
71.31227
68.00767
89.27134
112.33307
130.29814
97.97107
99.34894
123.72487
143.31314
144.0744
149.22627
145.91801
111.77874
113.32254
136.5522
131.75647
134.53688
135.21254
132.79234
115.65201
107.28461
103.72067
100.00354
101.661804
98.24354
107.325005
106.552475
103.50534
92.8672
99.94227
99.8756
99.060936
101.72681
92.4606
64.659004
60.237335
68.145004
49.801937
54.046734
57.554005
60.392467
63.576138
63.168736
72.6182
73.049805
68.71534
64.368805
50.31487
49.475067
53.619602
64.4102
69.09247
69.343
55.652805
49.24167
56.032337
52.48787
48.012
44.401802
37.091934
33.2638
31.894268
31.174202
31.510069
33.3014
23.999868
24.880468
28.212336
33.69967
42.06047
41.9282
53.9966
64.299866
68.57887
61.520336
41.916534
39.3746
40.085003
40.14407
49.2136
79.7152
91.758736
94.36994
95.011604
99.57967
99.41927
95.253006
92.96614
91.151535
91.55967
93.63234
91.87787
91.23154
91.91227
90.142204
91.537605
88.6306
81.0698
102.0304
123.64887
122.73501
120.82747
113.50674
97.161674
90.93327
90.9084
92.04027
93.21741
93.781006
93.920334
94.70994
96.73534
96.90527
100.25814
100.99641
102.8458
104.34927
107.66807
109.136604
108.71747
109.87267
109.867805
104.23127
106.575806
107.137276
98.929
95.12914
93.1816
89.758736
88.00187
87.2862
88.65667
89.52387
81.64127
97.25507
96.275
110.6936
111.06394
102.17687
90.89821
84.337006
87.103935
93.56914
94.81067
89.50114
97.664
104.94101
109.63327
103.008675
91.99361
95.6014
96.12787
90.18101
85.84421
84.98401
61.994003
55.757538
47.34207
50.360134
36.400135
25.341002
28.179602
22.893133
16.759
10.655001
4.631
0.296533
0
0
0
0
3.344
14.051867
10.560201
9.0392
7.225867
5.520134
3.907067
4.640933
2.593133
2.103067
0.578067
0.0496
0.426267
0.122733
0
0
0.145933
0.997267
1.385933
0.388333
0.2202
0.135267
0.012867
1.292667
11.786934
25.6562
26.341803
26.242134
24.049934
29.607334
36.115334
30.542667
25.028334
23.821869
26.744268
22.461601
17.1174
18.836735
21.503601
22.136002
22.078201
22.060534
22.676401
35.982067
52.281136
43.973934
30.817602
12.110267
5.644334
4.011733
3.013467
4.152467
7.392067
8.397334
20.291801
39.289204
45.917534
57.705135
73.81261
95.1892
108.19967
111.02234
107.334404
117.14967
120.688675
128.5814
103.63234
77.54874
69.50707
62.132935
49.96087
60.833935
58.203335
40.6952
23.998533
22.187801
23.937
23.966667
26.586136
26.098202
35.423336
40.0824
45.56047
61.337
72.54681
74.59914
66.10834
37.297867
32.920868
52.93647
62.94407
63.715405
53.26847
44.733
41.511738
37.497066
32.867
27.164133
21.478067
17.284334
15.903468
12.682734
7.9434
3.2002
0.399
0.067933
0
0
0
0
0.029133
0.041
0.199867
0.125067
1.2994
1.9338
0.384
0.849933
2.538133
6.6282
9.601334
8.118067
8.582867
12.414667
15.861133
19.537334
19.611135
23.161335
23.281069
18.894466
20.460869
31.170067
39.576336
46.68127
49.337467
34.705803
24.0546
17.072134
15.273134
14.401067
11.502867
9.212134
7.66
7.740067
4.633334
5.072134
6.192734
4.7816
5.589
5.291267
8.062
14.534201
22.827534
32.224537
33.418137
21.826002
15.4202
13.353601
12.711934
10.214067
10.850401
14.745268
18.846334
19.2222
19.195002
24.618267
29.5526
38.127934
49.577538
58.788868
69.6938
75.9002
83.832405
88.214066
95.66147
100.13007
103.28874
103.91953
99.63301
98.45327
107.20507
99.79687
101.12927
95.645805
79.41387
63.26387
60.18474
51.05087
40.73887
36.524937
32.8418
30.426067
27.751934
23.056734
18.9792
13.048467
5.513
1.021867
1.190933
0.647533
0.059
0.1128
0
0.3538
0.931133
0.8686
0.5916
0.8534
0.9012
0.437067
0
0
0
0
0
0
0.365667
0.524933
0.012867
1.4716
2.483133
1.294133
1.5354
1.89
3.1496
2.924267
5.131267
6.7802
5.232267
2.094267
0.645867
0.355933
0.151
0.017933
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017
0.432267
0.766733
2.151467
3.527933
1.7898
0.757667
0.1376
1.327933
1.7196
3.9522
4.3904
3.798467
7.8604
9.034934
7.607867
15.720734
18.888933
22.848066
30.807068
39.9502
36.560135
40.99447
38.720802
36.542267
39.3926
38.985203
34.854134
32.576736
33.681534
33.225002
33.291203
32.239735
32.097202
32.544933
32.652
34.016537
33.958736
32.189804
52.931602
60.54827
70.63067
76.79394
78.5306
63.815605
59.1924
60.962803
64.39734
71.40833
83.4036
90.7198
94.84867
96.75654
100.19467
101.212204
102.653275
105.27894
109.314606
112.02834
113.20174
118.06894
116.45981
112.99307
108.28454
107.75527
102.08727
96.46887
94.08414
94.02687
87.55334
80.02213
77.485405
76.54167
81.05954
78.31467
86.77227
87.55207
81.7272
79.0278
72.31161
67.15147
71.99367
76.18813
75.38727
80.3714
85.938
74.19321
42.122868
33.1972
27.586334
26.518667
25.015469
23.282534
22.894602
22.050533
22.3308
23.289202
24.063467
23.248934
23.748068
26.099468
27.727068
26.430668
26.921202
26.414202
23.182135
25.557068
36.9108
39.448402
48.042603
67.036934
72.038734
61.600403
55.956135
49.407536
44.406403
39.578266
36.329803
35.516804
38.583202
42.918602
47.234
49.192936
53.557602
55.996937
49.938667
59.38994
55.63427
56.77967
61.80347
67.128006
58.849136
53.45507
46.181004
27.924269
47.270603
50.26207
54.51027
70.85687
73.7934
62.731735
54.404137
56.856403
60.8436
75.0988
88.20187
89.725075
95.56507
96.71807
94.23007
100.8312
102.19407
104.30407
109.89427
114.72214
113.74614
108.80787
106.16187
94.87107
86.5768
80.22207
73.80367
67.45627
62.748337
69.38347
76.505806
65.9422
61.942802
63.811935
66.141335
81.574936
97.778206
100.354004
91.62867
84.04967
76.00014
62.6864
48.80747
43.90767
52.6822
58.571
51.1468
39.181667
29.252668
26.502468
26.0874
27.912334
26.428535
21.984533
21.856533
21.524935
21.624868
22.291067
22.647669
22.764534
24.150934
23.7112
28.980469
33.0896
40.762604
46.628334
60.392937
68.17554
83.125404
64.00087
72.1816
57.7484
40.26627
25.568668
17.699867
27.707535
21.0506
5.064934
1.428667
0.925733
0.117067
0
0
0
0
0
0
0
0
0
0
0
0
0
0.240933
3.0326
6.3504
8.9022
16.833267
29.696135
56.614002
93.45687
122.60327
119.22714
67.08147
42.65227
52.21727
61.982334
60.067406
72.519135
78.86841
78.88214
78.86021
80.77534
82.458405
78.728935
70.109406
60.389267
53.239334
41.3492
42.0536
38.501736
28.902267
39.155067
27.059135
22.359068
22.612535
22.340267
21.8738
23.123934
23.852468
22.301401
22.260336
30.449268
24.179401
25.784735
35.63287
47.835667
55.803535
86.11654
101.0986
106.492004
119.85514
114.804535
106.59574
95.408134
90.8684
96.61021
111.14554
120.27594
119.081
111.83234
106.6204
114.64461
109.34573
94.34434
96.83501
101.93274
100.14854
104.30794
68.032135
39.342003
37.512733
30.692266
35.278267
53.060867
86.96734
110.6548
102.68887
104.961006
99.50174
92.227005
81.74307
73.80007
76.1416
71.03047
66.322334
58.791203
51.004333
39.956203
31.773933
24.4612
14.847467
8.050267
3.954134
1.301267
0.058
0
0.139533
0.742733
0.777
0.880733
0.095667
0
0
0
0
0
1.057267
5.7304
3.798667
1.247533
0.2338
0.1204
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.040067
0.758933
2.252267
3.1414
5.4374
6.317467
6.499934
4.820133
3.451533
2.568667
2.272
4.546733
6.9064
9.128667
9.950867
11.884734
10.488467
8.208267
6.627534
5.164467
4.0958
3.039533
2.098667
0.073333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.151
0.4418
0
0
0
0
0
0
0
0
0
0
0
0
0
0.061
0.042933
0.004133
0
0
0
0
0
0
0.008333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017533
0.295533
0
0
0
0.083867
0.2604
0.122333
0.491467
1.1626
2.3148
1.718733
1.718133
0.853933
0.3176
1.142933
2.607867
3.2426
5.0206
7.782467
10.987334
15.934667
17.736935
20.563133
23.368069
24.0888
24.874735
22.846668
22.521734
18.388334
16.686733
20.726934
29.518267
32.691334
33.149803
29.7754
30.821667
31.187468
33.932137
36.4732
37.428337
39.7512
32.688736
30.506268
29.957335
32.771004
28.203869
22.812136
18.283
17.606201
18.446068
16.574402
18.507668
16.298801
14.915067
13.940401
16.313534
18.707268
19.459202
24.129335
22.315935
17.845934
18.134933
14.004401
12.385801
13.5432
12.313067
11.917667
12.424201
10.711001
9.082867
11.1
8.3054
7.046133
8.505334
11.203134
10.180601
7.678267
8.507934
7.9388
5.1172
4.406534
3.920333
4.2466
3.5094
2.286733
2.0892
0.470333
0
0
0
0
0
0
0.510867
1.729267
0.218533
0.0212
0.693533
0.993733
0.940333
0.142067
1.0956
4.244467
7.6164
7.398534
7.6324
5.931467
5.330734
8.3088
10.597467
12.057334
7.830267
5.098133
7.576467
9.164334
11.629267
9.6108
6.546667
7.472267
11.592334
15.242534
17.235268
18.2702
20.603067
26.500668
30.51587
33.1542
41.66607
52.383404
53.274467
52.0096
63.823936
70.706604
61.350334
83.91514
90.72287
84.12034
71.11027
46.473602
31.63847
31.762068
32.730003
28.456736
37.281467
44.024002
66.87547
89.355865
58.738335
29.737068
34.9842
36.65307
31.48367
26.986868
35.451603
31.73807
24.213734
22.762468
24.064201
33.859802
25.189135
33.486134
26.009335
24.635468
40.407135
59.97387
49.158134
25.1186
25.566668
23.313133
23.176
24.913668
48.074
79.35247
105.00927
109.23701
104.1526
103.91414
104.97654
105.06227
103.648544
94.258
80.34107
74.09334
65.051605
66.184204
70.608604
69.0802
71.111336
65.1296
60.91147
61.285805
63.68747
58.984
54.285736
56.653538
61.02087
60.716404
62.25107
69.05894
64.16087
90.19933
58.169334
44.096733
61.74907
60.37187
48.4468
25.928267
44.39307
68.92967
60.63427
34.27667
36.875668
54.85827
77.563736
92.47214
92.86327
66.39947
29.992134
28.971535
23.0256
22.093401
22.133402
22.332067
21.788467
22.064533
21.798267
22.320269
22.304
21.906334
23.362534
22.723667
23.830868
22.911268
23.343534
21.500134
21.732468
22.452002
20.8598
20.855268
20.857668
20.858269
20.869667
20.864267
20.634201
20.623602
20.2282
23.332134
30.883402
54.847603
91.4548
99.92927
95.95354
98.5512
94.35254
89.86627
72.00147
27.614735
21.991934
21.7184
21.890936
21.910534
22.013866
23.411268
22.145601
22.892668
23.734201
23.380934
35.34607
51.183002
55.099937
67.47494
83.835205
91.07287
86.12
78.92527
59.700203
33.14507
22.846268
34.01867
49.872467
53.770866
45.827934
39.449135
25.148869
23.970001
25.396868
28.844002
30.079802
22.364801
24.051535
27.594267
38.062336
46.50927
28.896336
31.19887
26.155468
26.734802
25.462868
25.734735
40.76667
40.817135
45.7928
52.8084
70.5324
69.11194
45.730667
28.443335
24.096067
22.454134
15.151401
8.0794
17.734201
24.350534
27.651001
35.1904
33.7822
32.90387
28.929134
32.750267
34.733135
23.663935
22.858467
22.899801
26.547134
24.280401
25.455336
24.232601
25.729801
26.026201
26.435335
23.1606
22.0156
26.779135
29.285069
25.816801
28.189201
35.1286
54.169136
29.553268
27.382269
24.540401
24.769201
24.912601
25.344002
24.058933
24.073002
28.322668
22.855133
23.041868
22.284334
20.721802
20.774868
20.763802
20.7814
20.806467
20.7954
20.797401
20.785934
20.792002
20.806868
20.793934
20.823801
20.812668
20.8024
20.760534
20.760866
20.796867
20.794535
20.783466
20.768734
20.783934
20.790401
20.739468
20.784801
20.780134
20.774134
22.246067
23.231201
23.473001
22.808735
21.997002
22.018667
21.9918
21.999401
22.007668
22.02
21.965
22.015135
21.9988
22.204802
22.512135
22.890268
22.248934
23.174269
24.1884
22.973133
23.2814
23.980202
22.489267
22.587801
23.517467
23.901869
22.363602
22.236935
22.222734
22.218801
22.246935
22.215069
22.2324
22.2346
22.226667
22.134468
22.226133
22.211401
21.968933
21.6944
22.244333
22.280602
22.1242
21.557068
22.355467
22.349335
21.836468
22.659933
22.131067
21.876335
21.835602
21.882002
21.834133
21.890533
21.637934
22.119736
22.058268
22.323935
24.119734
24.410002
21.843334
23.803402
20.763933
20.755867
20.772469
20.759335
20.7576
20.771734
20.747269
20.739668
20.745268
20.751333
20.776934
20.739935
20.744469
20.7418
20.741934
20.720333
20.564135
19.868467
19.204666
19.185068
19.253868
19.714468
24.012402
24.0596
23.624668
23.687
31.023401
39.382603
40.855534
42.86847
31.035934
18.637602
2.805067
1.371667
2.6256
1.750933
4.659333
7.6486
1.4346
0
0
0
0
0
0
0
0
0
0
0
0
0.016667
0.2786
0.782533
0.7274
0.903267
3.1752
4.8716
6.460334
8.3254
14.288267
22.385
23.772068
22.812334
22.798
21.798267
22.416468
21.985268
21.813267
22.196667
22.288
22.0004
21.970268
22.646534
22.712135
22.360401
23.343401
26.250269
38.019936
36.0228
37.416267
54.456406
74.44041
81.896
75.99974
78.15827
75.83987
86.24554
66.68287
53.191734
51.349136
47.884403
47.488804
28.720068
27.298334
33.416134
37.5456
37.3132
37.018
37.725937
35.695602
28.336868
33.785
30.254068
30.637535
33.8404
29.475468
27.446402
33.443268
32.040802
26.550268
23.7268
26.607534
24.957201
31.83887
26.771536
24.333267
43.11287
65.419334
88.341
107.36047
109.34107
110.013336
104.15794
102.34794
101.82987
102.46074
103.028206
102.48434
99.60907
99.24794
100.38434
101.68167
102.68574
103.43454
107.2648
107.677605
107.95054
110.80387
112.25107
110.98193
113.0324
110.03641
110.268074
109.999535
112.85774
114.118805
113.54374
100.47314
99.5298
110.45341
115.68267
109.10087
107.85234
106.63541
105.6882
105.80421
108.55714
112.51
110.9374
110.74901
97.4186
87.78427
89.58581
100.353806
88.46854
58.188602
54.081535
67.08
63.730003
50.7564
46.96087
40.03167
39.45807
37.097668
42.653934
42.755867
43.17567
42.97787
51.646336
53.437202
74.4726
102.11127
113.07387
91.08874
74.67427
71.9222
75.50647
81.682335
81.446335
87.62267
91.391075
91.61647
91.91614
92.32527
92.6464
90.60901
71.574936
44.8846
46.261868
71.51207
90.41107
92.2384
91.76447
93.18287
93.14014
92.81313
88.899
87.38394
83.387535
83.84601
91.21727
114.46547
138.16034
167.36728
174.14835
172.64674
154.0126
147.9246
145.39075
149.6412
148.31213
134.03014
119.985535
101.595
83.402405
69.02467
51.739067
37.423733
28.281336
21.974335
16.320667
12.350201
8.685267
6.858934
4.535133
4.028467
2.283733
1.131133
0.266267
0
0
0
0.149467
0.994533
0.598733
1.1884
5.651134
10.538134
13.629934
8.8312
10.528267
8.096134
1.725733
0
0
0
0.0972
3.7366
17.349468
42.3666
70.0418
59.2038
51.608536
71.76314
75.13814
72.09107
83.26907
70.14767
57.83427
38.707466
33.241467
35.233204
28.520067
22.047401
23.114136
21.977734
21.679535
23.041334
23.668135
24.537868
32.064533
62.6782
75.8152
72.94701
89.4524
117.8692
138.194
135.26215
134.72853
133.97414
132.05354
130.03033
129.69534
130.45561
132.32727
130.81114
130.86067
131.70435
130.91847
130.20995
130.18028
130.43214
130.74155
124.91221
121.05134
122.00153
129.0446
118.68547
106.4952
109.26301
99.13434
92.50547
95.84421
99.57634
102.61907
105.32354
115.34914
116.01021
113.50734
113.20254
112.557
111.999405
110.715866
110.6408
110.73654
108.64081
104.0942
104.39514
106.51947
106.522804
107.22887
106.457535
108.89067
109.429474
110.47134
110.713936
113.4464
115.469734
119.62614
125.19327
125.313675
124.537476
117.48401
102.987404
102.52627
110.69028
124.228806
118.77587
119.76394
114.92227
92.61074
83.04201
81.588005
70.52327
45.246937
24.741669
22.992
22.205069
21.661001
21.857134
22.116402
22.023733
21.9566
21.9258
22.043867
22.197933
22.082134
22.7532
22.072401
21.890867
22.8696
22.871067
23.3612
22.320133
22.835266
22.220734
24.083069
23.698734
22.168135
22.433067
27.688803
35.941536
39.43287
